Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.17245965
2001,62.07319389
2002,65.04611931
2003,68.04297869
2004,71.21650444
2005,74.15243641
2006,73.95206351
2007,74.99221611
2008,87.8948246
2009,71.98295307
2010,66.39771878
2011,67.21770068
2012,70.35637887
2013,68.3798716
2014,63.11963724
2015,88.48140693
2016,91.63806292
2017,98.26768728
2018,102.21459728
2019,106.17410561
2020,107.45468566
2021,115.2174008
2022,120.1312033
2023,117.91619273
2024,..
2025,..
