Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.79892015
2001,6.87187815
2002,14.19234848
2003,8.92349243
2004,12.09280396
2005,14.20139408
2006,19.06583595
2007,17.84542084
2008,20.63704491
2009,23.54870033
2010,27.35228157
2011,32.54417419
2012,41.66553497
2013,42.10646057
2014,44.34458923
2015,41.31540298
2016,30.22788048
2017,28.62526512
2018,34.99575424
2019,15.98053455
2020,6.23197651
2021,8.1831789
2022,3.34898639
2023,5.98706007
2024,..
2025,..
