Year,Value
1960,13.8467243271151
1961,14.0288736508212
1962,14.2628320468765
1963,14.694396348318
1964,15.3765729070016
1965,16.1608877505305
1966,16.8212240373345
1967,17.3583982097461
1968,17.813238456626
1969,18.5300122325123
1970,19.3724228590579
1971,20.4104394546988
1972,21.6999341351197
1973,23.1770457414948
1974,25.9973073967826
1975,29.3482883523935
1976,31.5714983758461
1977,33.9324340523504
1978,35.4333504436754
1979,37.0297083757738
1980,38.5577751933424
1981,40.5393352131702
1982,43.6083316351542
1983,46.0560018960869
1984,48.5608577802077
1985,50.8081290232399
1986,52.2291210875135
1987,53.1087173338197
1988,54.2606401291073
1989,56.8637712078556
1990,58.4630100764858
1991,60.1447712559087
1992,62.2044438367346
1993,64.6884113933167
1994,66.043183927621
1995,66.849419046878
1996,67.1680490284182
1997,67.6769214182886
1998,68.8989090443816
1999,69.3115601362617
2000,70.707905341972
2001,72.1099144997902
2002,73.2925157149708
2003,74.6485124728231
2004,76.078022984393
2005,77.6627839983968
2006,79.4216256406949
2007,80.9557959960184
2008,82.5011363918889
2009,83.1461477452248
2010,84.5622134834913
2011,86.5008205972889
2012,88.4088007042897
2013,89.6575658680975
2014,90.4110442322977
2015,91.4253101520778
2016,93.158084122665
2017,95.0055611847091
2018,96.6370749338723
2019,98.428958972066
2020,100
2021,102.69731875411
2022,109.577050763825
2023,115.612328014138
2024,117.786112873964
2025,..
