Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.32385172775208
1991,1.27974221424776
1992,1.27189053445004
1993,1.25361785682587
1994,1.25315238359623
1995,1.2541786973147
1996,1.29114463394087
1997,1.27614798774237
1998,1.28422798340005
1999,1.28967425133099
2000,1.28581412320377
2001,1.29613361590264
2002,1.32999893308743
2003,1.33062300298065
2004,1.3787951627231
2005,1.31882460360182
2006,1.1867234496487
2007,1.18055530487175
2008,1.20960707065047
2009,1.20051764905925
2010,1.19198899220554
2011,1.17402327060699
2012,1.15467084058595
2013,1.22924472854494
2014,1.28976447614509
2015,1.33286721095947
2016,1.38131057865665
2017,1.44735932350159
2018,1.36718213558197
2019,1.27679920196533
2020,1.18448960781097
2021,1.11653864383698
2022,1.09869613006107
2023,1.10158227995979
2024,1.10522072461913
2025,..
