Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,129999.995231628
1995,1139999.98569489
1996,1139999.98569489
1997,1639999.98569489
1998,1350000.02384186
1999,1149999.97615814
2000,839999.973773956
2001,790000.021457672
2002,730000.019073486
2003,639999.985694885
2004,660000.026226044
2005,870000.004768372
2006,1139999.98569489
2007,680000.007152557
2008,839999.973773956
2009,680000.007152557
2010,829999.983310699
2011,449999.988079071
2012,508732.974529266
2013,407631.009817123
2014,391548.991203308
2015,374906.003475189
2016,275887.012481689
2017,152674.004435539
2018,152028.992772102
2019,149969.99502182
2020,532118.97611618
2021,331777.006387711
2022,590131.998062134
2023,..
2024,..
2025,..
