Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9569999.69482422
2006,..
2007,17799999.313429
2008,99999.999627471
2009,609999.993816019
2010,779999.984428286
2011,460000.002756714
2012,719999.998807907
2013,879999.980330467
2014,419999.996200204
2015,1409999.98152256
2016,2780000.096187
2017,2930000.02764165
2018,8560000.14021993
2019,20900000.302121
2020,12330000.2515316
2021,48310000.0284612
2022,24569999.8326599
2023,..
2024,..
2025,..
