Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1594445022100
1994,1747940635800
1995,1933453521300
1996,2064102427700
1997,1975199211500
1998,1750496058800
1999,1868745965300
2000,1917683879900
2001,1963815039500
2002,2128653000000
2003,2321941000000
2004,2490256357584
2005,2621376791183.15
2006,2760824696973.54
2007,2943537370088.39
2008,3013090238137.01
2009,2955566200585.06
2010,3264350585858.07
2011,3128329425654.19
2012,3355842006380.47
2013,3408755812409.89
2014,3405023355369.2
2015,3506633925176.51
2016,3601478055307.2
2017,3663516283410.71
2018,3769377247607.25
2019,3770533469937.75
2020,3573419651808.45
2021,3703630011908.51
2022,3716696566044.57
2023,3650566225122.07
2024,3683208124346.66
2025,..
