Year,Value
1960,28330800
1961,21086450
1962,33043010
1963,22048440
1964,33070160
1965,45070160
1966,53108170
1967,74113600
1968,72600000
1969,59160000
1970,56896000
1971,92904000
1972,157219440.860213
1973,468474889.932656
1974,613249386.441673
1975,812561560.384801
1976,399706243.246725
1977,617512169.265023
1978,565089746.850887
1979,1007330332.33106
1980,827582464.647513
1981,622538269.636405
1982,578680554.415279
1983,369971303.914759
1984,524999208.624065
1985,355444602.811951
1986,469864339.340452
1987,626283673.221354
1988,534765163.91584
1989,460059283.281205
1990,446790359.434352
1991,420691843.098886
1992,403611000.051563
1993,451438912.839386
1994,445255185.731668
1995,448176754.174049
1996,433607811.51572
1997,367754380.662801
1998,365812595.657525
1999,367856227.905299
2000,354635059.439828
2001,356737907.547416
2002,411551014.99826
2003,473633099.16808
2004,547669435.960193
2005,17774179269.9883
2006,16996900531.0078
2007,17707471673.8149
2008,17783782583.9648
2009,18300334790.1589
2010,20631907296.8694
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
