Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,38.69
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.57
2001,10.45
2002,24.21
2003,9.75
2004,..
2005,19.48
2006,19.73
2007,..
2008,18.66
2009,11.43
2010,11.19
2011,10.28
2012,10.77
2013,11.11
2014,11.1
2015,11.18
2016,11.5
2017,..
2018,11.26
2019,11.64
2020,11.69
2021,11.9
2022,11.87
2023,..
2024,..
2025,..
