Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,77.00355
1983,78.94439
1984,77.9608
1985,77.99588
1986,78.76675
1987,78.87825
1988,..
1989,80.11457
1990,80.73768
1991,80.22547
1992,80.80636
1993,81.12076
1994,81.94718
1995,82.47025
1996,82.76321
1997,..
1998,84.54516
1999,..
2000,85.56508
2001,84.58752
2002,..
2003,87.93718
2004,89.25876
2005,89.54028
2006,89.51271
2007,90.20213
2008,89.73817
2009,90.73863
2010,..
2011,90.97999
2012,..
2013,..
2014,..
2015,..
2016,90.93202
2017,91.23591
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
