Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.6710564303764
1991,47.7316806504234
1992,47.7157008937398
1993,47.592323425808
1994,47.6135942650202
1995,47.0756038956867
1996,47.1385940391156
1997,47.2959160064894
1998,47.1085923518779
1999,47.4430059170642
2000,47.2753687534574
2001,46.9938565360935
2002,46.616613004959
2003,46.7770300551982
2004,46.9947230999879
2005,47.0730638326358
2006,46.9279316427693
2007,46.8994365510748
2008,46.4647207114529
2009,46.7418935898535
2010,46.9826850489862
2011,46.5063761257994
2012,46.5040359099276
2013,46.457173382591
2014,46.2197491270102
2015,46.3042729346477
2016,46.2971859822286
2017,45.9662261848457
2018,45.5169869765278
2019,45.3834341373727
2020,44.1789372050931
2021,44.6783578758935
2022,44.6962010492414
2023,45.0857195915383
2024,44.9636741551069
2025,..
