Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,41242494087.7625
1983,41391420635.0958
1984,43141331530.9142
1985,45466028680.7153
1986,47525204413.7168
1987,54325421491.9425
1988,64698684370.8737
1989,71678063135.1084
1990,85982563068.2644
1991,92135760067.0598
1992,107549759400.067
1993,119692600093.371
1994,138718019895.74
1995,160085066101.386
1996,180260725817.955
1997,237528826382.178
1998,225168104680.9
1999,227278279787.033
2000,255178793003.184
2001,262439096065.495
2002,287872929129.297
2003,268370134064.376
2004,347306260132.066
2005,389212076446.306
2006,449131228127.939
2007,566228278211.305
2008,666877503903.194
2009,601790247895.451
2010,710312183750.996
2011,804094727024.057
2012,846449432637.68
2013,893265593263.144
2014,928842830452.038
2015,911352111117.688
2016,907407325746.716
2017,992747887570.177
2018,1093809653458.21
2019,1146214640747.45
2020,835121606784.787
2021,1070519854308.19
2022,1362505781665.44
2023,1471013327546.53
2024,1653907617431.11
2025,..
