Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2500
1991,4000
1992,5900
1993,7900
1994,9800
1995,11000
1996,11000
1997,10000
1998,9600
1999,9100
2000,8600
2001,8400
2002,8100
2003,8200
2004,8200
2005,8200
2006,8300
2007,8200
2008,7800
2009,7400
2010,6800
2011,6500
2012,6300
2013,6100
2014,5700
2015,5100
2016,4100
2017,3200
2018,2700
2019,2400
2020,2100
2021,1700
2022,1300
2023,1200
2024,1100
2025,..
