Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2000000
1971,2000000
1972,3000000
1973,6100000
1974,3200000
1975,600000
1976,1300000
1977,1633000
1978,1265000
1979,-4000000
1980,2342000
1981,6460000
1982,8276000
1983,-5214000
1984,-7404000
1985,-738000
1986,3921000
1987,26026000
1988,37921000
1989,44179000
1990,-43000
1991,82530000
1992,408900000
1993,223409000
1994,209762000
1995,415500000
1996,402000000
1997,342300000
1998,308800000
1999,-425300000
2000,-327800000
2001,-333100000
2002,-79696000
2003,-299304000
2004,-82000000
2005,273302000
2006,6934000
2007,258392000
2008,455387000
2009,75100000
2010,1208000000
2011,1286000000
2012,-141000000
2013,-581590000
2014,-86000000
2015,12000000
2016,1385753000
2017,3802427000
2018,1759377000
2019,2741800000
2020,480169000
2021,636819000
2022,652530000
2023,1254227000
2024,779964000
2025,..
