Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31185985878.7921
1991,30213804067.8768
1992,30444649412.6479
1993,30273549773.7338
1994,33165412382.3913
1995,34372963172.8611
1996,36358504826.0429
1997,39609024354.1207
1998,39280923691.8588
1999,41416176855.3608
2000,51800051178.7926
2001,55826615859.6478
2002,61162136505.9649
2003,65636288113.8176
2004,68974458493.2161
2005,74476925181.1654
2006,78124420625.6146
2007,89615591289.3153
2008,92910563872.6303
2009,99102268739.3475
2010,110295723371.692
2011,118662311054.096
2012,122402805081.951
2013,125063348929.721
2014,133920683649.219
2015,144461543719.412
2016,152802426575.218
2017,154893905093.686
2018,157811224617.964
2019,165117703525.703
2020,154566924407.323
2021,160863382820.168
2022,162207243349.116
2023,169661355049.108
2024,..
2025,..
