Year,Value
1960,..
1961,80557.4505894769
1962,84869.4476798802
1963,81661.6716589466
1964,83731.6840263387
1965,83127.772697373
1966,86022.6613546468
1967,87575.7674870613
1968,91693.4412651933
1969,96784.428206911
1970,93258.1223023229
1971,90589.6004627544
1972,88665.3291270936
1973,92552.5267447188
1974,90343.725563121
1975,89679.0021741534
1976,93657.6838731989
1977,105834.436937835
1978,110619.147814532
1979,117752.896991308
1980,115000.515875042
1981,117461.275822228
1982,122695.280025987
1983,133392.712250459
1984,153791.890364833
1985,150171.890778094
1986,154564.536583699
1987,156783.15598092
1988,156240.747357436
1989,156361.895163097
1990,170520.017415389
1991,172854.464775893
1992,180940.892032542
1993,190381.437903138
1994,192529.955281336
1995,201181.081235872
1996,206868.831500721
1997,219866.296487029
1998,232723.126767814
1999,235259.9128319
2000,236435.022973057
2001,236093.667945365
2002,246103.732279859
2003,266648.35987358
2004,272960.38262162
2005,284384.612240881
2006,300129.218277929
2007,318418.520605725
2008,324059.497869301
2009,361926.637373912
2010,..
2011,..
2012,..
2013,..
2014,..
2015,538495.296570672
2016,563039.985539624
2017,592736.750929
2018,596650.692592829
2019,589296.096720015
2020,563451.361206266
2021,572135.642458662
2022,515838.197029994
2023,507227.559959392
2024,546979.677129494
