Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,7
1986,8
1987,7
1988,8
1989,8
1990,8
1991,8
1992,8
1993,7
1994,7
1995,7
1996,7
1997,7
1998,7
1999,7
2000,7
2001,7
2002,7
2003,7
2004,7
2005,8
2006,7
2007,7
2008,7
2009,8
2010,8
2011,7
2012,8
2013,8
2014,7
2015,7
2016,7
2017,8
2018,8
2019,8
2020,9
2021,8
2022,8
2023,8
2024,..
2025,..
