Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.3652906771872
1991,4.20235766499958
1992,3.99003296850924
1993,3.78691167055598
1994,3.53134580502342
1995,3.38903876721316
1996,3.25459256307925
1997,3.44495561634646
1998,3.40787517508723
1999,3.18350135003948
2000,3.11704380295747
2001,2.96887879491515
2002,2.63766823444464
2003,2.50824788006252
2004,2.27645610770791
2005,2.0302267280295
2006,1.88041164020238
2007,1.66560521642499
2008,1.58639122316289
2009,1.45100755195388
2010,1.3994069034486
2011,1.32157423847826
2012,1.23536251775461
2013,1.15828686868605
2014,1.08572444745942
2015,1.03395109670467
2016,0.979389314282465
2017,0.943934880226692
2018,0.904249837638984
2019,0.895944460088177
2020,0.909644858906868
2021,0.897626896051981
2022,..
2023,..
2024,..
2025,..
