Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,10.5
1982,10.3
1983,10
1984,10.2
1985,11
1986,10.3
1987,10.1
1988,9.5
1989,8.9
1990,9.7
1991,..
1992,12.2
1993,10.1
1994,..
1995,10.1
1996,10
1997,10
1998,10
1999,10.2
2000,..
2001,10.5
2002,10.5
2003,10.7
2004,11
2005,11.1
2006,11.2
2007,11.6
2008,11.8
2009,11.9
2010,..
2011,12.2
2012,12
2013,12.2
2014,12.3
2015,12.4
2016,12
2017,12.1
2018,12
2019,12.2
2020,12.9
2021,12.1
2022,12.3
2023,12.5
2024,..
2025,..
