Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.78607679772462
1991,1.77971034615467
1992,1.77334073788536
1993,1.76697429764822
1994,1.76060785741108
1995,1.75424142607435
1996,1.74787498583721
1997,1.74150854560008
1998,1.73514210536294
1999,1.7287756651258
2000,1.72240922488866
2001,1.72047979289802
2002,1.71855036090738
2003,1.71664843090733
2004,1.71472049420213
2005,1.71278950510318
2006,1.71085090568476
2007,1.70891841103747
2008,1.70698744257072
2009,1.70543899396332
2010,1.70351032861463
2011,1.69743202691255
2012,2.95640543718181
2013,2.93793699681367
2014,2.91945174695356
2015,2.90093803852791
2016,2.88332326122098
2017,2.86394290918001
2018,2.84442046915972
2019,2.82662078765584
2020,2.80889526080167
2021,2.79112084453801
2022,2.77355392704447
2023,..
2024,..
2025,..
