Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.49
2001,4.38
2002,3.66
2003,3.32
2004,3.27
2005,3.13
2006,2.73
2007,2.23
2008,1.94
2009,2.02
2010,2.15
2011,2.1
2012,1.86
2013,1.75
2014,1.67
2015,1.9
2016,1.86
2017,1.89
2018,1.99
2019,1.97
2020,2.2
2021,2.01
2022,1.99
2023,..
2024,..
2025,..
