Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.21008002758026
1972,1.18419003486633
1973,1.23996996879578
1974,1.31000995635986
1975,1.30868995189667
1976,1.4438099861145
1977,1.4535299539566
1978,..
1979,1.5204199552536
1980,2.076819896698
1981,1.91022002696991
1982,2.07113003730774
1983,2.33443999290466
1984,2.29046988487244
1985,..
1986,3.27337002754211
1987,..
1988,4.14390993118286
1989,4.85742998123169
1990,5.03301000595093
1991,5.07740020751953
1992,5.63847017288208
1993,5.62579011917114
1994,5.82141017913818
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.23892021179199
2001,6.99109983444214
2002,..
2003,7.53069019317627
2004,..
2005,9.25261974334717
2006,10.2631702423096
2007,11.0372104644775
2008,13.9623804092407
2009,14.9306297302246
2010,15.9822585882921
2011,17.5713947277739
2012,19.5355326639718
2013,20.845348807744
2014,24.1173874124908
2015,26.4472794741611
2016,29.3876466169758
2017,36.0908679136975
2018,41.9999476978329
2019,40.1645755699226
2020,40.2609814970341
2021,37.5336664557718
2022,30.5858554102784
2023,27.5523470148983
2024,27.8792265608804
2025,..
