Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.1938896180313
1991,52.5684907070982
1992,52.586105619955
1993,52.3579663296195
1994,53.3082826068161
1995,54.7879729494799
1996,52.8603059493078
1997,52.7903204336237
1998,51.7519771017778
1999,51.3730560224229
2000,50.1102020178429
2001,52.8812126394161
2002,51.6249861772033
2003,51.7565027626964
2004,50.2119271944831
2005,49.4569011635434
2006,49.399343029874
2007,48.217122938357
2008,47.6239154547147
2009,47.6034674327424
2010,47.4104540145554
2011,46.0202211202374
2012,45.3045179545713
2013,45.3965349648881
2014,44.2144569595877
2015,44.4098604931597
2016,45.0368585046953
2017,43.4387288560967
2018,40.3394797290459
2019,39.9717736023752
2020,38.7838767865565
2021,39.3071498250447
2022,37.6663518214095
2023,..
2024,..
