Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.97817715019256
1992,-18.2549870611488
1993,-23.4329726755914
1994,-21.1369888134972
1995,-23.5215409798208
1996,-20.7406048997833
1997,-20.2988501062956
1998,-22.8648857917151
1999,-22.7264638561173
2000,-20.8697896502775
2001,-19.1001894981356
2002,-20.6201139705633
2003,-15.0253682987958
2004,-13.208087970604
2005,-12.7364481664867
2006,-7.08818115750081
2007,-1.60849277665709
2008,-0.137063526023743
2009,-7.56335282651073
2010,-2.50911832426595
2011,-1.64612072185885
2012,-2.66180356039149
2013,0.0289341239277061
2014,0.610197580672545
2015,-3.69786254253521
2016,-3.80653530846085
2017,-0.809068742316494
2018,1.51123065115362
2019,-9.72770680087754
2020,-14.4129972628047
2021,-11.9181422390665
2022,-8.51967316665648
2023,-13.1661131147652
2024,-13.5965931087882
2025,..
