Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,995802807.520431
1991,845445414.822862
1992,669811591.205966
1993,728448483.72565
1994,698714762.060481
1995,703489960.498683
1996,738941065.711453
1997,867425159.540196
1998,887595122.141831
1999,791587862.688915
2000,1190677726.75342
2001,1117466600.89298
2002,1318791689.10023
2003,1252145990.7169
2004,1485681330.50644
2005,1348600492.37715
2006,1476538201.63732
2007,1671782558.35572
2008,2045174722.38904
2009,2033057322.68298
2010,1955704249.28665
2011,2306315701.87258
2012,2541128876.54022
2013,2553664877.32704
2014,2826218244.1701
2015,3059973900.31794
2016,3443412490.28938
2017,3367513504.85778
2018,3423826366.03722
2019,3750092861.03188
2020,3183505282.41228
2021,3276434722.33986
2022,3665623569.26272
2023,3082930864.85197
2024,3404086020.33426
2025,..
