Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,42010558954.1429
1996,47485538236.7491
1997,52737282266.4737
1998,50103057405.5593
1999,52240031888.1523
2000,57341165055.7784
2001,57716477923.5687
2002,60049512714.8397
2003,67374345004.1499
2004,81629374562.1669
2005,90385978551.1911
2006,96982509170.6834
2007,112994909598.352
2008,123660102956.585
2009,118064488171.748
2010,133737589440.467
2011,137853340397.304
2012,144484385026.339
2013,149769149171.719
2014,163289359494.866
2015,165939242650.735
2016,160140926612.163
2017,187582800795.429
2018,207648557437.433
2019,226191916395.903
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
