Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,11680299189.4026
1977,14484046128.2491
1978,17573056567.1784
1979,21511834349.679
1980,27270448804.1651
1981,30563746234.3215
1982,27563149460.8874
1983,20799630156.0556
1984,21212382812.9422
1985,20938352799.0082
1986,22486432689.5237
1987,22820988160.0737
1988,25500713740.9604
1989,27655097940.298
1990,33152149450.8459
1991,35722490663.5126
1992,40908895019.035
1993,46274861613.0239
1994,50019900749.6889
1995,52179657693.9594
1996,52886511463.1854
1997,61452832021.2664
1998,64524237451.1114
1999,61495049319.4701
2000,69111236689.4826
2001,69031198220.6532
2002,66616647008.1754
2003,68887041612.2941
2004,78963998463.6142
2005,94387874699.818
2006,106114571548.73
2007,130618028956.84
2008,156298467101.26
2009,144586244887.576
2010,179017252218.08
2011,213682005714.416
2012,229776313370.47
2013,244534216225.052
2014,251639039477.567
2015,228012319390.388
2016,216775235431.988
2017,236056672081.414
2018,245058075236.459
2019,240241600960.118
2020,174513894295.857
2021,222395995072.031
2022,297314619826.289
2023,311363431362.318
2024,330056236088.601
2025,..
