Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3848329.09297979
1981,8217336.83677921
1982,8233475.74629312
1983,10424691.8822232
1984,10697136.381754
1985,10047442.1424962
1986,10212085.1176128
1987,14355120.935077
1988,15060483.5797846
1989,20546756.6484854
1990,23104699.060188
1991,21279271.2195744
1992,22017562.0241667
1993,20825455.6444742
1994,24622013.529658
1995,31244641.6308198
1996,35520180.4817198
1997,35999498.9161818
1998,34722398.1755415
1999,36159280.5441395
2000,35059933.8853163
2001,38789001.8512532
2002,38771776.0091227
2003,43547221.7888288
2004,49317048.4804122
2005,56741143.2772921
2006,66552501.1053478
2007,94938870.0198868
2008,102765932.509697
2009,100884193.036266
2010,134614694.212538
2011,146919515.504312
2012,157062466.164743
2013,145813804.244849
2014,154779616.957133
2015,159965666.823752
2016,160565632.010673
2017,179047206.310401
2018,225965839.154734
2019,167729319.856602
2020,121139521.6385
2021,200023386.721718
2022,252931010.010611
2023,236567187.035125
2024,..
2025,..
