Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,33.753
2006,33.383
2007,32.898
2008,33.974
2009,33.212
2010,33.109
2011,32.795
2012,32.315
2013,31.417
2014,31.294
2015,30.727
2016,30.506
2017,29.428
2018,28.644
2019,27.824
2020,28.936
2021,26.551
2022,25.132
2023,23.988
2024,23.664
2025,..
