Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36
2001,69
2002,75
2003,82
2004,88
2005,92
2006,96
2007,94
2008,93
2009,91
2010,90
2011,88
2012,88
2013,87
2014,83
2015,78
2016,83
2017,85
2018,85
2019,85
2020,70
2021,68
2022,70
2023,70
2024,70
2025,..
