Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,311948667288.137
2007,345955338197.745
2008,377741917879.86
2009,364011628973.624
2010,391603908126.005
2011,393072149839.765
2012,449371362498.504
2013,472368063480.845
2014,515425052609.472
2015,545135068106.701
2016,581515080716.188
2017,623209039708.535
2018,671698973423.798
2019,673999139369.428
2020,667613901109.005
2021,723860194728.829
2022,763561670133.302
2023,746244027427.721
2024,789067226218.413
2025,..
