Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.13258790731137
2003,3.51024814644291
2004,3.45932802829355
2005,3.71672703463083
2006,5.68928051308501
2007,3.36575178562945
2008,5.3223633967703
2009,7.98220052453261
2010,3.92568408409644
2011,5.10969007234481
2012,4.82927544178424
2013,6.35554985248385
2014,5.80068121533753
2015,3.97187631616072
2016,5.1792548330619
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
