Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.547919517
2001,7.513050549
2002,7.476905731
2003,7.432719487
2004,7.385226742
2005,7.336112076
2006,7.292928553
2007,7.26035037
2008,7.232159929
2009,7.212219461
2010,7.192664118
2011,7.168143415
2012,7.141714808
2013,7.10654881
2014,7.064807353
2015,7.021113679
2016,6.976121275
2017,6.933941752
2018,6.896297664
2019,6.860310738
2020,6.827130399
2021,..
2022,..
2023,..
2024,..
2025,..
