Year,Value
1960,2.85
1961,2.94
1962,2.91
1963,2.93
1964,2.98
1965,2.94
1966,2.9
1967,2.81
1968,2.75
1969,2.7
1970,2.5
1971,2.49
1972,2.38
1973,2.23
1974,2.13
1975,1.98
1976,1.86
1977,1.75
1978,1.77
1979,1.75
1980,1.72
1981,1.7
1982,1.71
1983,1.66
1984,1.66
1985,1.68
1986,1.71
1987,1.74
1988,1.84
1989,1.89
1990,1.93
1991,1.92
1992,1.88
1993,1.86
1994,1.87
1995,1.87
1996,1.89
1997,1.86
1998,1.81
1999,1.85
2000,1.85
2001,1.78
2002,1.75
2003,1.8
2004,1.83
2005,1.84
2006,1.9
2007,1.9
2008,1.96
2009,1.98
2010,1.95
2011,1.88
2012,1.85
2013,1.78
2014,1.75
2015,1.72
2016,1.71
2017,1.62
2018,1.56
2019,1.53
2020,1.48
2021,1.55
2022,1.41
2023,1.4
2024,..
