Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,205000000
1971,286000000
1972,305000000
1973,373000000
1974,257000000
1975,470120000
1976,339000000
1977,440514242.45646
1978,210933271.432604
1979,309598869.22621
1980,-738870004.370972
1981,542327289.070406
1982,430611256.454158
1983,364434580.203909
1984,189164784.859178
1985,485581320.932238
1986,193214907.534804
1987,610552091.468468
1988,378667097.69376
1989,1884249738.78897
1990,587882970.628472
1991,712373362.47117
1992,896641282.4724
1993,1345368587.00053
1994,1959219858.15602
1995,335842164.964005
1996,499276809.471006
1997,469577019.807244
1998,299566658.25891
1999,1004915630.70931
2000,1140167556.01589
2001,1190618643.59161
2002,1874070753.14013
2003,2005353563.06397
2004,1874060886.97608
2005,4982533930.21739
2006,4854353979.09081
2007,6036021404.8207
2008,8194071895.46244
2009,8555990006.71681
2010,6026253091.34715
2011,8841062050.7726
2012,7069908427.9365
2013,5562857987.46965
2014,4693828631.89583
2015,3064168904.45333
2016,3453258407.9848
2017,2412974916.23263
2018,775247400.003029
2019,2305099811.70357
2020,2385277665.91607
2021,3313210000
2022,-186792428.930928
2023,1872520530.04694
2024,1080310701.18297
2025,..
