Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,54.1008516958215
1999,53.240170534391
2000,51.9878584332146
2001,53.5412040954647
2002,55.1051796469666
2003,52.4679528049836
2004,55.8624967638504
2005,52.5605099717637
2006,53.363281891696
2007,40.2669040915536
2008,40.6133697055615
2009,38.7484162237769
2010,34.6683314335569
2011,37.6234127862951
2012,38.9569126405414
2013,42.3013802667508
2014,42.5618555113446
2015,44.8504779854931
2016,46.4749113234235
2017,46.1887777715963
2018,47.6872801453959
2019,49.5748680066333
2020,28.5464182439571
2021,42.0533543559457
2022,47.714496186532
2023,52.6181089537487
2024,52.373754346264
2025,..
