Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.5010995864868
1991,..
1992,..
1993,11.8313903808594
1994,11.197099685669
1995,10.9567203521728
1996,12.6029500961304
1997,..
1998,16.5978202819824
1999,14.1739196777344
2000,14.3476104736328
2001,14.1417798995972
2002,16.0566101074219
2003,15.1595802307129
2004,15.3389701843262
2005,16.3081493377686
2006,16.0469799041748
2007,15.5190696716309
2008,11.1002998352051
2009,13.4195604324341
2010,14.2312202453613
2011,13.4359703063965
2012,15.8849496841431
2013,16.2046699523926
2014,16.6743297576904
2015,17.1551399230957
2016,16.0048198699951
2017,17.0771903991699
2018,17.2492198944092
2019,17.4431896209717
2020,16.7979698181152
2021,16.5910396575928
2022,15.6550102233887
2023,..
2024,..
2025,..
