Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.381
1971,4.0117
1972,4.0233
1973,4.2027
1974,4.5257
1975,4.7187
1976,4.8309
1977,4.9633
1978,4.932
1979,4.4568
1980,3.9169
1981,3.9875
1982,4.0533
1983,3.6106
1984,3.9636
1985,3.9792
1986,3.5131
1987,3.1173
1988,3.4157
1989,4.2419
1990,4.6875
1991,3.7686
1992,4.2219
1993,4.7756
1994,4.8477
1995,4.2011
1996,4.0812
1997,4.4606
1998,4.3258
1999,5.0868
2000,5.3038
2001,5.3306
2002,5.4231
2003,5.6698
2004,5.5113
2005,5.7164
2006,5.893
2007,5.8956
2008,5.9506
2009,6.0835
2010,6.2195
2011,6.8966
2012,7.2016
2013,7.5274
2014,7.8975
2015,8.2804
2016,8.267
2017,8.198
2018,8.3557
2019,8.5578
2020,8.8161
2021,8.9785
2022,9.1228
2023,9.0735
2024,9.0692
2025,..
