Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,97957477.5907565
1981,103307894.652403
1982,107500338.679692
1983,110824998.556716
1984,115442528.784457
1985,118651312.156243
1986,121108148.211326
1987,123624714.502704
1988,129769777.60444
1989,128579152.98939
1990,138015538.12722
1991,129504207.456159
1992,139033072.156586
1993,142574553.949558
1994,136890940.190521
1995,144607757.352456
1996,143869754.431299
1997,150215284.1149
1998,150253125.584514
1999,154306052.192181
2000,152752441.069678
2001,161031044.273521
2002,168434478.127446
2003,171693112.15536
2004,177016205.117125
2005,187044263.298742
2006,183762578.608255
2007,169544532.209467
2008,190746497.325849
2009,232923106.259961
2010,208668012.753325
2011,247376125.763059
2012,282806868.118835
2013,275621015.2281
2014,278950452.822072
2015,267288351.55456
2016,263174509.739741
2017,274194985.58669
2018,307706622.140357
2019,320088891.590442
2020,274064634.864327
2021,312188317.927206
2022,375494963.138884
2023,373582178.895253
2024,383679330.640739
2025,..
