Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,7851684476.03761
2011,9232947435.55455
2012,10428246323.3151
2013,11377286299.2126
2014,10980794524.7766
2015,8208190203.03157
2016,8264535467.66497
2017,11987947065.9312
2018,11154358032.0114
2019,9355725011.63693
2020,8706519014.04992
2021,11594431082.6288
2022,14572065229.5716
2023,10915936236.55
2024,9941727746.54415
2025,..
