Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,246.133973227365
2001,262.713819812348
2002,288.570201353062
2003,306.264011345604
2004,329.601241958971
2005,357.945458267023
2006,398.715630963214
2007,435.393454041773
2008,493.492189464192
2009,559.031233841722
2010,578.215800935647
2011,621.581601656762
2012,680.371005861723
2013,739.487709215899
2014,783.118928278132
2015,812.550808022596
2016,847.484172206237
2017,905.344768360007
2018,986.179015632773
2019,1092.24515718988
2020,1208.60377081349
2021,1325.58754658253
2022,1522.66150184427
2023,1670.22373985983
2024,..
2025,..
