Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.98622356335816
2006,9.78020901855042
2007,6.33360582510059
2008,4.63995414316834
2009,3.60166121738201
2010,3.28454863243668
2011,2.30927058658909
2012,2.57059712685543
2013,2.31343789244594
2014,2.68966644935662
2015,2.72375634932016
2016,3.53552604735194
2017,3.18564947140912
2018,3.1697819727157
2019,3.7634823925317
2020,5.86683989916495
2021,7.73742832969914
2022,7.1418461014944
2023,10.5656908393565
2024,13.8701207009419
2025,..
