Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,352985658.596781
1991,100168362.441298
1992,308776442.815377
1993,431037002.404184
1994,536983958.654274
1995,554158869.412714
1996,567133482.950323
1997,617542547.592083
1998,721229784.133833
1999,811931083.389429
2000,925110705.098372
2001,1032249868.31047
2002,1120292038.88067
2003,1221268730.52776
2004,1365885401.43742
2005,1626543359.40639
2006,1776258032.54309
2007,1818179278.81767
2008,2035374079.0147
2009,2144497129.99684
2010,2306835777.085
2011,2484406386.00843
2012,2650585765.11568
2013,2823945745.04982
2014,2881206662.52809
2015,3095476226.51975
2016,3287702904.24667
2017,3394852957.23801
2018,3580545540.41326
2019,3778167072.12887
2020,3567098834.41932
2021,3838566996.54169
2022,..
2023,..
2024,..
