Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25.6830596923828
1997,..
1998,37.7049179077148
1999,..
2000,53.0054626464844
2001,..
2002,48.6486473083496
2003,51.8918914794922
2004,54.7263679504395
2005,53.4313735961914
2006,44.3902435302734
2007,46.1165046691895
2008,51.9417457580566
2009,53.5885162353516
2010,52.1531105041504
2011,50.7108993530273
2012,55.9241714477539
2013,54.502368927002
2014,46.6346168518066
2015,39.0476188659668
2016,38.0952377319336
2017,28.5714282989502
2018,24.761905670166
2019,29.5238094329834
2020,30.9523811340332
2021,26.6666660308838
2022,15.0943393707275
2023,16.0377349853516
2024,..
2025,..
