Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,679.108228743874
2013,589.786093919265
2014,532.83240155552
2015,491.354819670659
2016,471.124550145141
2017,469.835376144692
2018,468.057197025877
2019,457.884504393564
2020,446.023547747652
2021,429.43105783627
2022,419.562307404398
2023,413.642414964938
2024,..
2025,..
