Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.6507264906478
1992,22.6871492231107
1993,22.3494287555453
1994,22.3499875259586
1995,23.5464320174642
1996,24.5346560880159
1997,25.7248196927721
1998,25.9573638893768
1999,26.1922567332351
2000,26.5172145838424
2001,26.725206122096
2002,27.0573657360901
2003,27.6654135219279
2004,28.0037794848068
2005,28.4358243519685
2006,28.8719321077778
2007,29.3118489089056
2008,30.0382964068368
2009,30.6571416247209
2010,31.2150457682487
2011,32.2409072894583
2012,33.1463297639858
2013,33.9724107351275
2014,34.6777520304649
2015,35.5145831202185
2016,36.971763628757
2017,38.5176214451245
2018,39.8709494764382
2019,39.7707571804987
2020,42.5058598086281
2021,42.1620594166718
2022,42.3219731190587
2023,43.1194957442255
2024,43.9449816669251
2025,..
