Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2156
1972,2033
1973,2138
1974,1868
1975,2090
1976,2096
1977,..
1978,..
1979,2016
1980,..
1981,1974
1982,..
1983,2009
1984,2054
1985,2069
1986,..
1987,..
1988,..
1989,..
1990,2244
1991,2340
1992,2443
1993,2539
1994,2502
1995,2625
1996,..
1997,..
1998,..
1999,2757
2000,2783
2001,2775
2002,2811
2003,2780
2004,2824
2005,2898
2006,2923
2007,3044
2008,..
2009,3128
2010,3201
2011,3138
2012,3164
2013,3197
2014,3277
2015,3358
2016,3309
2017,3334
2018,2529
2019,2750
2020,2715
2021,2763
2022,2141
2023,2499
2024,1626
2025,..
