Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.779919981956482
1985,0.619289994239807
1986,..
1987,0.746339976787567
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.98087000846863
2001,2.01213002204895
2002,2.00716996192932
2003,..
2004,2.22143006324768
2005,2.23710989952087
2006,..
2007,..
2008,..
2009,3.28626990318298
2010,..
2011,..
2012,..
2013,..
2014,..
2015,7.62795677618623
2016,9.45202482086448
2017,9.87902250081384
2018,..
2019,..
2020,..
2021,..
2022,..
2023,7.29617444896105
2024,9.22833239610256
2025,..
