Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.505371549231
1991,38.9811107690595
1992,40.3593064737944
1993,42.9884505998159
1994,46.4534418862292
1995,50.5157425916632
1996,54.3188878323954
1997,56.0175485819899
1998,57.8634547765694
1999,59.1425168247825
2000,62.1467778486315
2001,63.8288922726268
2002,64.9613378374066
2003,67.407897581245
2004,70.168097424646
2005,72.3620570455976
2006,75.8689518996385
2007,79.8522690438819
2008,85.48076003117
2009,85.8469653306888
2010,88.9479912201548
2011,95.7110650150461
2012,97.6351670478278
2013,98.5511780043816
2014,100.000004835243
2015,99.4270776897147
2016,99.2494847816628
2017,101.108223055421
2018,103.877303314164
2019,104.098461050883
2020,104.144443382872
2021,112.422442520035
2022,121.914151599282
2023,123.329513418813
2024,126.156866593927
2025,..
