Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-6072900
2002,-5973800
2003,-3982500
2004,0
2005,-3982500
2006,-52436250
2007,0
2008,0
2009,7580117.5
2010,-4084681.49
2011,-3038066.64
2012,0
2013,0
2014,20000000
2015,-3076924
2016,-3076924
2017,103135076
2018,-14623174
2019,-7194111
2020,-16656784
2021,-51539449
2022,17577475
2023,123610259.3
2024,249640539.35
2025,..
