Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,111.179916381836
2001,113.296531677246
2002,113.150756835938
2003,117.967819213867
2004,112.474533081055
2005,111.582809448242
2006,110.631492614746
2007,110.225120544434
2008,112.813049316406
2009,113.065528869629
2010,113.930206298828
2011,115.24356842041
2012,117.420058635031
2013,117.891068133671
2014,117.461517317207
2015,117.3600552868
2016,..
2017,..
2018,116.087775982768
2019,113.312034078807
2020,112.25483743583
2021,107.017315453717
2022,106.535737282679
2023,109.611591048228
2024,108.789986091794
2025,..
