Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,10.1115702350551
2009,9.97863808155288
2010,12.4672067228444
2011,11.9207135305293
2012,11.020064942598
2013,7.0881274529061
2014,6.90017540666715
2015,7.37450963548378
2016,8.34034298467443
2017,12.4665118969768
2018,12.5039241658014
2019,14.0545276754999
2020,14.2144947436578
2021,13.8341271384901
2022,11.721488141476
2023,..
2024,..
2025,..
