Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.964
1992,42.936
1993,43.017
1994,43.138
1995,43.512
1996,43.824
1997,44.138
1998,43.539
1999,42.877
2000,42.232
2001,41.567
2002,40.994
2003,40.386
2004,39.83
2005,39.271
2006,38.723
2007,38.147
2008,37.606
2009,37.531
2010,37.12
2011,36.693
2012,37.031
2013,36.209
2014,35.207
2015,34.301
2016,34.103
2017,35.318
2018,41.176
2019,43.867
2020,41.315
2021,52.918
2022,53.41
2023,53.653
2024,53.416
2025,..
