Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,97.1319427490234
2000,97.1309432983398
2001,90.2971725463867
2002,87.2533721923828
2003,92.9994735717773
2004,97.7816314697266
2005,98.0006103515625
2006,100
2007,100
2008,100
2009,100
2010,100
2011,..
2012,..
2013,..
2014,95.1589965820312
2015,..
2016,98.4130935668945
2017,91.8535766601562
2018,87.7248382568359
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
