Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,5.9679218394384
1980,7.8815988804281
1981,8.23545852415397
1982,7.38501462582171
1983,6.12794440147384
1984,5.08525039626184
1985,7.35033971500555
1986,5.35943108926031
1987,4.66528264317795
1988,8.05712744205195
1989,4.73792351819517
1990,4.22432828495709
1991,4.20576545607904
1992,4.69708779293337
1993,6.21373703581248
1994,4.01715167528921
1995,7.52799784044139
1996,5.54425772570439
1997,5.15757336920189
1998,8.20805979469109
1999,7.96586761973629
2000,10.0793218557597
2001,8.09442731360476
2002,7.59866242086916
2003,6.53103007570312
2004,5.16759914139812
2005,6.61968109874164
2006,6.3867276321476
2007,8.46700358585061
2008,7.90421428074914
2009,7.70318563575783
2010,7.69720883492323
2011,8.65320088581164
2012,7.48413525526278
2013,8.61040193385634
2014,7.81823427213192
2015,7.05229562117012
2016,5.75712710960928
2017,6.88196401937828
2018,6.11621150006343
2019,6.08369414768337
2020,8.69081359250052
2021,7.36938770210876
2022,6.35760897162825
2023,6.43678209029229
2024,6.96461897423509
2025,..
