Year,Value
1960,..
1961,-0.222084234776617
1962,1.27979338871829
1963,2.33740635661918
1964,5.52129290057073
1965,3.61985254898138
1966,2.3786621727419
1967,0.720172081905162
1968,3.58800764227954
1969,5.58979508666913
1970,5.4506982821477
1971,3.63996874328582
1972,3.79833661392372
1973,4.54019211373095
1974,3.64935977569792
1975,2.05559449098114
1976,4.09642594266847
1977,2.48377583028285
1978,1.68311176978611
1979,2.56473783515396
1980,2.62945678254816
1981,-0.21599979960402
1982,0.737175173267033
1983,-0.502763743966668
1984,2.65701092264288
1985,2.41693881713239
1986,1.58065387733399
1987,2.49100926033266
1988,2.00466029401112
1989,1.06543693605417
1990,1.19804449382084
1991,0.97968428272965
1992,2.48856298014412
1993,3.30786088031303
1994,3.46781889796664
1995,2.89769705206746
1996,4.55768298979112
1997,3.97943775587713
1998,1.69032440595325
1999,2.14845520133227
2000,4.06733314259297
2001,2.1553873364866
2002,3.35015739167717
2003,4.52455836239953
2004,6.28680991481933
2005,5.98951044702414
2006,6.89061878849311
2007,7.54001169718723
2008,4.6304073335572
2009,2.72406905408174
2010,6.84534343864864
2011,5.14254450924514
2012,4.31380022697256
2013,4.34212122599051
2014,3.9156830412617
2015,3.55977390805646
2016,3.59603410484164
2017,4.18723161965642
2018,3.88291764165317
2019,3.10382343595373
2020,-2.06094488953546
2021,6.5545016348287
2022,3.22067257835531
2023,4.08594204461367
2024,3.54301515223297
2025,..
