Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.85878254416615
2006,4.51857317537545
2007,4.91139133565181
2008,5.01467563647443
2009,5.07031196263437
2010,5.40527288437372
2011,5.8674431616045
2012,5.87643749274436
2013,4.73808219169533
2014,4.47711422893826
2015,4.5446314713535
2016,4.45281416879625
2017,4.08749376316251
2018,3.66754895495851
2019,3.18944770882931
2020,0.890259453830628
2021,0.8678376046045
2022,2.07034557879622
2023,2.64848154560034
2024,2.22071759981027
2025,..
