Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.42747
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.03939
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,33.66288
2009,34.86349
2010,36.47297
2011,37.7848
2012,..
2013,37.13579
2014,40.07741
2015,34.93344
2016,37.22141
2017,32.47233
2018,32.95999
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
