Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,18.2087992335676
2004,13.0139271529579
2005,15.2231337543353
2006,12.5053782423161
2007,16.2877790911964
2008,12.7555939104095
2009,7.76063236320159
2010,6.54729031045099
2011,8.69922613620707
2012,8.25800041908194
2013,2.7663435709805
2014,7.57499965592835
2015,2.01226780764536
2016,..
2017,..
2018,..
2019,..
2020,17.0098327630853
2021,..
2022,..
2023,..
2024,..
2025,..
