Year,Value
1960,..
1961,..
1962,40
1963,40
1964,30
1965,40
1966,40
1967,40
1968,40
1969,50
1970,50
1971,60
1972,60
1973,70
1974,80
1975,90
1976,120
1977,150
1978,170
1979,220
1980,260
1981,270
1982,260
1983,250
1984,240
1985,250
1986,290
1987,320
1988,360
1989,350
1990,340
1991,300
1992,300
1993,250
1994,130
1995,220
1996,200
1997,220
1998,230
1999,250
2000,270
2001,260
2002,260
2003,250
2004,270
2005,310
2006,350
2007,400
2008,470
2009,540
2010,590
2011,640
2012,690
2013,710
2014,720
2015,740
2016,730
2017,720
2018,770
2019,820
2020,770
2021,840
2022,940
2023,1000
2024,1040
