Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,77.5956268310547
1997,..
1998,75.9562835693359
1999,..
2000,69.9453582763672
2001,..
2002,75.1351318359375
2003,74.0540542602539
2004,76.6169128417969
2005,72.5490188598633
2006,71.7073135375977
2007,70.8737869262695
2008,71.3592224121094
2009,70.3349304199219
2010,68.8995208740234
2011,66.8246459960938
2012,62.5592422485352
2013,64.4549789428711
2014,64.9038467407227
2015,59.0476188659668
2016,58.5714302062988
2017,64.2857131958008
2018,62.8571434020996
2019,64.7619018554688
2020,67.1428604125977
2021,66.6666641235352
2022,66.9811325073242
2023,57.5471687316895
2024,..
2025,..
