Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.99643597196015
1992,4.9883678271996
1993,4.93534583469629
1994,4.96826087623371
1995,5.16000205760355
1996,4.70600879095074
1997,4.69753649157
1998,4.44319254287789
1999,4.34641452921786
2000,4.25984998745889
2001,3.94171140088844
2002,3.71034727803094
2003,3.88250817377124
2004,3.80086341589972
2005,3.41964588202759
2006,3.34319526627219
2007,3.42417483811325
2008,3.2503751463483
2009,3.26764551025431
2010,3.11719767864958
2011,2.96678782751184
2012,3.02526959865932
2013,2.99056359744262
2014,2.94120143382155
2015,2.96258204737754
2016,2.69268043206194
2017,2.57158636168081
2018,2.54153499672067
2019,2.58270348994698
2020,2.58910663566441
2021,2.84706906416419
2022,2.79447285086586
2023,2.6065699836248
2024,2.63078106038796
2025,..
