Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.961
1991,49.215
1992,48.475
1993,47.745
1994,47.007
1995,46.26
1996,45.535
1997,44.832
1998,44.149
1999,43.069
2000,37.307
2001,33.045
2002,31.778
2003,32.295
2004,25.804
2005,25.195
2006,26.288
2007,27.063
2008,30.023
2009,29.311
2010,28.433
2011,28.166
2012,29.295
2013,31.518
2014,34.221
2015,33.833
2016,35.356
2017,35.056
2018,36.491
2019,37.327
2020,36.601
2021,36.301
2022,36.304
2023,35.77
2024,35.941
