Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,72.0430145263672
1997,..
1998,72.192512512207
1999,..
2000,70.2127685546875
2001,..
2002,73.0158767700195
2003,74.0740737915039
2004,72.4137954711914
2005,72.6829299926758
2006,72.1951217651367
2007,72.8155364990234
2008,61.6504859924316
2009,72.7272720336914
2010,72.3809509277344
2011,77.2511825561523
2012,76.7772521972656
2013,76.7772521972656
2014,69.2307662963867
2015,66.1904754638672
2016,56.1904754638672
2017,56.1904754638672
2018,56.1904754638672
2019,53.3333320617676
2020,56.6666679382324
2021,53.3333320617676
2022,52.8301887512207
2023,51.886791229248
2024,..
2025,..
